ID,date,primary_type,arrest,domestic,district,x,y
50480,2017-12-10 21:21:00,ASSAULT,true,true,011,65.6289658558512,95.1549497408955
50481,2017-12-10 21:30:00,CRIMINAL DAMAGE,false,false,008,65.6499652393208,95.2468657060331
50482,2017-12-10 21:30:00,BURGLARY,false,false,009,65.6393622796749,95.201114320084
50483,2017-12-10 21:30:00,CRIMINAL TRESPASS,true,false,010,65.6125321114934,95.1805169904557
50484,2017-12-10 21:30:00,ASSAULT,false,false,004,65.7170176553302,95.2918954959012
50485,2017-12-10 21:32:00,BATTERY,false,false,005,65.6928312460823,95.3304842483116
50486,2017-12-10 21:40:00,WEAPONS VIOLATION,true,false,004,65.7413649932891,95.2915609598784
50487,2017-12-10 21:40:00,OTHER OFFENSE,true,false,007,65.6725147795906,95.2568225098288
50488,2017-12-10 21:40:00,NARCOTICS,true,false,010,65.624914421184,95.1745013362371
50489,2017-12-10 21:45:00,MOTOR VEHICLE THEFT,true,false,012,65.6564724791439,95.1429564068094
