ID,date,primary_type,arrest,domestic,district,x,y
9310,2017-10-13 21:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6667247813676,95.0738808011286
9311,2017-10-13 21:00:00,BURGLARY,false,false,012,65.6684400283011,95.1446754453939
9312,2017-10-13 21:00:00,BATTERY,false,true,005,65.6935601413713,95.3440331326593
9313,2017-10-13 21:03:00,WEAPONS VIOLATION,true,false,020,65.6632301381671,95.0597365556617
9314,2017-10-13 21:10:00,PUBLIC PEACE VIOLATION,true,false,022,65.669612115768,95.2844425725424
9315,2017-10-13 21:10:00,BATTERY,false,false,015,65.5997998391361,95.1502781312576
9316,2017-10-13 21:15:00,HUMAN TRAFFICKING,false,false,016,65.5384319813497,95.0491853833346
9317,2017-10-13 21:15:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
9318,2017-10-13 21:15:00,THEFT,false,false,025,65.582416097267,95.118323566672
9319,2017-10-13 21:15:00,BATTERY,false,true,022,65.6701343308792,95.3103732386392
