ID,date,primary_type,arrest,domestic,district,x,y
42920,2017-11-30 08:30:00,CRIMINAL DAMAGE,false,true,002,65.7063902931953,95.2033167917749
42921,2017-11-30 08:31:00,BURGLARY,false,false,008,65.6160472019827,95.2507507561466
42922,2017-11-30 08:33:00,BATTERY,false,true,005,65.693559627238,95.3185885829444
42923,2017-11-30 08:35:00,ASSAULT,false,false,024,65.6477301282094,95.0336185318021
42924,2017-11-30 08:40:00,BATTERY,true,false,004,65.7323437836878,95.2643390089438
42925,2017-11-30 08:40:00,ASSAULT,false,false,009,65.6755927607466,95.192263432376
42926,2017-11-30 08:50:00,BATTERY,false,false,001,65.6804811369251,95.141734438235
42927,2017-11-30 08:55:00,ASSAULT,false,false,024,65.6477301282094,95.0336185318021
42928,2017-11-30 08:55:00,CRIMINAL DAMAGE,false,false,002,65.7022992467948,95.2315222183805
42929,2017-11-30 08:55:00,CRIMINAL DAMAGE,false,false,002,65.7022992467948,95.2315222183805
