ID,date,primary_type,arrest,domestic,district,x,y
6300,2017-10-09 17:00:00,BURGLARY,false,false,010,65.6335267696296,95.1721198568051
6301,2017-10-09 17:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6478737100761,95.0170721626887
6302,2017-10-09 17:01:00,DECEPTIVE PRACTICE,true,false,019,65.6516571838544,95.0753953337275
6303,2017-10-09 17:05:00,THEFT,false,false,019,65.6529487216323,95.0798292272266
6304,2017-10-09 17:05:00,THEFT,false,false,001,65.6869259106148,95.144639088722
6305,2017-10-09 17:12:00,CRIMINAL DAMAGE,false,false,003,65.7152846121299,95.2593667452002
6306,2017-10-09 17:13:00,CRIMINAL DAMAGE,true,false,018,65.689468507593,95.1263439044783
6307,2017-10-09 17:15:00,OTHER OFFENSE,false,true,022,65.6817536453697,95.2859994850437
6308,2017-10-09 17:15:00,ASSAULT,false,false,010,65.6257905762063,95.1604559793688
6309,2017-10-09 17:15:00,BATTERY,false,false,012,65.6718095429683,95.1376590718403
