ID,date,primary_type,arrest,domestic,district,x,y
6500,2017-10-09 21:01:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
6501,2017-10-09 21:02:00,ROBBERY,false,false,025,65.5947271607353,95.1224459735629
6502,2017-10-09 21:05:00,CRIMINAL DAMAGE,false,false,005,65.6959910242161,95.3424884309187
6503,2017-10-09 21:13:00,ROBBERY,true,false,005,65.6829529705254,95.343133183418
6504,2017-10-09 21:15:00,BATTERY,true,true,017,65.6093732684707,95.0754551845493
6505,2017-10-09 21:15:00,ROBBERY,false,false,011,65.6052223593146,95.1503834875206
6506,2017-10-09 21:22:00,OTHER OFFENSE,false,false,004,65.7264426942648,95.2765280273816
6507,2017-10-09 21:25:00,THEFT,false,false,001,65.6836149644811,95.1430077316323
6508,2017-10-09 21:28:00,BATTERY,false,true,004,65.7402937406667,95.2864337161661
6509,2017-10-09 21:29:00,OTHER OFFENSE,false,true,004,65.7225215401309,95.2809447490092
