ID,date,primary_type,arrest,domestic,district,x,y
36570,2017-11-20 21:26:00,OTHER OFFENSE,false,false,017,65.6239808389616,95.0453569237511
36571,2017-11-20 21:30:00,BATTERY,false,true,012,65.6722403867017,95.1672272379029
36572,2017-11-20 21:30:00,BATTERY,false,true,002,65.6890476435929,95.2022621098699
36573,2017-11-20 21:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6909368041265,95.1797612473182
36574,2017-11-20 21:30:00,THEFT,false,false,014,65.6392204222526,95.1173919664026
36575,2017-11-20 21:30:00,CRIMINAL DAMAGE,false,false,001,65.6785384432359,95.1485150617536
36576,2017-11-20 21:38:00,WEAPONS VIOLATION,true,false,010,65.6246884122951,95.1637968073016
36577,2017-11-20 21:45:00,THEFT,false,false,012,65.6730509587907,95.1473830936233
36578,2017-11-20 21:45:00,ASSAULT,false,false,015,65.5891925239346,95.1369752386986
36579,2017-11-20 21:50:00,THEFT,false,false,011,65.6196032425166,95.1310086072126
