ID,date,primary_type,arrest,domestic,district,x,y
31750,2017-11-14 03:25:00,ROBBERY,false,false,019,65.6589424702554,95.0927049370593
31751,2017-11-14 03:25:00,BATTERY,false,false,002,65.710822235596,95.2134147039511
31752,2017-11-14 03:40:00,THEFT,false,false,001,65.6775289314135,95.150988840568
31753,2017-11-14 04:00:00,THEFT,false,false,006,65.6761277374578,95.2649380504608
31754,2017-11-14 04:00:00,CRIMINAL DAMAGE,false,false,018,65.6788761235915,95.1322109085677
31755,2017-11-14 04:00:00,ROBBERY,false,false,011,65.6174556058941,95.151452028148
31756,2017-11-14 04:10:00,CRIMINAL DAMAGE,false,false,009,65.6595338174555,95.2116582293204
31757,2017-11-14 04:10:00,THEFT,false,false,020,65.642422079142,95.0605499962592
31758,2017-11-14 04:19:00,BURGLARY,false,false,025,65.6220628898058,95.0967043109646
31759,2017-11-14 04:20:00,CRIMINAL DAMAGE,false,false,025,65.5965651475801,95.1070520192403
