ID,date,primary_type,arrest,domestic,district,x,y
5710,2017-10-08 20:14:00,OTHER OFFENSE,true,false,005,65.6893170530152,95.3250324547017
5711,2017-10-08 20:15:00,BATTERY,false,false,019,65.6715770395016,95.086700108384
5712,2017-10-08 20:15:00,BATTERY,false,true,006,65.7023346693725,95.2789969685553
5713,2017-10-08 20:15:00,THEFT,false,false,018,65.6723758363017,95.1186714007436
5714,2017-10-08 20:16:00,THEFT,false,false,004,65.717252169108,95.2867748523803
5715,2017-10-08 20:20:00,BATTERY,true,true,011,65.6096843554041,95.1500580368655
5716,2017-10-08 20:20:00,MOTOR VEHICLE THEFT,false,false,012,65.6311581410071,95.1432320158742
5717,2017-10-08 20:20:00,ROBBERY,false,false,010,65.6317611411849,95.1704877378914
5718,2017-10-08 20:25:00,ROBBERY,false,false,002,65.7162826814634,95.2187138986876
5719,2017-10-08 20:25:00,BATTERY,true,false,024,65.63644504803,95.0338827686851
