ID,date,primary_type,arrest,domestic,district,x,y
13380,2017-10-19 17:00:00,BURGLARY,false,false,019,65.6583095941664,95.0613226688325
13381,2017-10-19 17:00:00,ASSAULT,false,false,003,65.7024040254614,95.2385818257879
13382,2017-10-19 17:00:00,BATTERY,false,false,020,65.6665373630564,95.053512975829
13383,2017-10-19 17:00:00,OTHER OFFENSE,false,false,014,65.6556058160327,95.1170734423534
13384,2017-10-19 17:02:00,BATTERY,false,false,015,65.601554697803,95.1502481881066
13385,2017-10-19 17:03:00,CRIMINAL TRESPASS,true,false,007,65.6610071436779,95.2426567062629
13386,2017-10-19 17:05:00,BATTERY,true,false,006,65.6744016830575,95.265358424211
13387,2017-10-19 17:05:00,THEFT,false,false,001,65.6907250558598,95.1636652356442
13388,2017-10-19 17:08:00,NARCOTICS,true,false,011,65.6034644656254,95.1497109136281
13389,2017-10-19 17:10:00,THEFT,false,false,008,65.6318317594961,95.2575206503412
