ID,date,primary_type,arrest,domestic,district,x,y
7110,2017-10-10 18:00:00,SEX OFFENSE,false,false,025,65.5901419781569,95.1181962494003
7111,2017-10-10 18:00:00,THEFT,false,false,001,65.6869293296371,95.1448592876617
7112,2017-10-10 18:00:00,THEFT,false,false,019,65.6758427895466,95.0827858595114
7113,2017-10-10 18:00:00,THEFT,false,false,008,65.6241090786061,95.2188096135726
7114,2017-10-10 18:00:00,ROBBERY,false,false,009,65.6370104055412,95.2122592926671
7115,2017-10-10 18:00:00,THEFT,false,false,008,65.57248829211,95.2414931696851
7116,2017-10-10 18:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6896156876819,95.1655556955874
7117,2017-10-10 18:00:00,BATTERY,false,true,007,65.6838374590589,95.2600562348641
7118,2017-10-10 18:00:00,ASSAULT,false,false,022,65.6774045040357,95.3257819578331
7119,2017-10-10 18:00:00,BURGLARY,false,false,025,65.5913677701571,95.1192952615444
