ID,date,primary_type,arrest,domestic,district,x,y
60430,2017-12-25 12:15:00,OTHER OFFENSE,false,false,004,65.7393283127555,95.2707115890864
60431,2017-12-25 12:25:00,THEFT,false,false,003,65.7051437075951,95.2472723684562
60432,2017-12-25 12:30:00,BURGLARY,false,false,017,65.6230346174504,95.0419843446229
60433,2017-12-25 12:30:00,BATTERY,false,true,006,65.6545968560326,95.2671096947959
60434,2017-12-25 12:30:00,BATTERY,false,true,004,65.723008900131,95.2779544491209
60435,2017-12-25 12:40:00,CRIMINAL DAMAGE,false,false,025,65.5814689321113,95.0947365834871
60436,2017-12-25 12:45:00,THEFT,false,false,024,65.6408167230529,95.01876271745
60437,2017-12-25 12:47:00,ROBBERY,true,false,018,65.6760934739911,95.1310348511987
60438,2017-12-25 12:55:00,MOTOR VEHICLE THEFT,false,false,024,65.6410808631418,95.0215880668886
60439,2017-12-25 12:57:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
