ID,date,primary_type,arrest,domestic,district,x,y
18650,2017-10-26 18:45:00,DECEPTIVE PRACTICE,false,false,018,65.686700817637,95.1348152505909
18651,2017-10-26 18:47:00,BATTERY,false,true,005,65.6882699020817,95.3371829883956
18652,2017-10-26 18:48:00,BATTERY,false,false,002,65.7011680517724,95.2227777505414
18653,2017-10-26 18:50:00,BATTERY,false,true,025,65.570261286243,95.0969886229226
18654,2017-10-26 18:50:00,ASSAULT,false,true,011,65.6291790007401,95.1323833733582
18655,2017-10-26 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.656675397544,95.1111682586119
18656,2017-10-26 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5874527962899,95.0789821656527
18657,2017-10-26 19:00:00,BATTERY,false,true,024,65.6671603006565,95.0358651469648
18658,2017-10-26 19:00:00,ASSAULT,false,true,025,65.5940494206464,95.1206636452341
18659,2017-10-26 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6835517879477,95.1388971084338
