ID,date,primary_type,arrest,domestic,district,x,y
25900,2017-11-05 16:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
25901,2017-11-05 16:00:00,BURGLARY,false,false,004,65.7402270320445,95.2730555732709
25902,2017-11-05 16:00:00,THEFT,false,false,015,65.6013497008252,95.1519817647182
25903,2017-11-05 16:00:00,ASSAULT,false,false,005,65.6920862050156,95.3390671027384
25904,2017-11-05 16:00:00,BATTERY,false,true,008,65.6299351586069,95.2088165078185
25905,2017-11-05 16:00:00,BATTERY,false,true,004,65.7193810387971,95.2675593398016
25906,2017-11-05 16:00:00,BATTERY,false,true,005,65.6843576560367,95.3146990702737
25907,2017-11-05 16:00:00,ROBBERY,true,false,020,65.6550180499882,95.0602236172483
25908,2017-11-05 16:00:00,CRIMINAL DAMAGE,false,false,025,65.6107159906042,95.1004061976642
25909,2017-11-05 16:00:00,DECEPTIVE PRACTICE,false,false,024,65.6640033762117,95.0331224723982
