ID,date,primary_type,arrest,domestic,district,x,y
13300,2017-10-19 15:20:00,ARSON,true,false,025,65.6164520972717,95.1107776536381
13301,2017-10-19 15:25:00,THEFT,false,false,001,65.6868411966593,95.1428665120922
13302,2017-10-19 15:25:00,BATTERY,true,false,005,65.6920685715933,95.299835594083
13303,2017-10-19 15:30:00,THEFT,false,false,005,65.6802960475028,95.3459645631594
13304,2017-10-19 15:30:00,ASSAULT,false,false,008,65.6470950391426,95.2378468235368
13305,2017-10-19 15:30:00,ASSAULT,false,false,007,65.6791426338138,95.249447675916
13306,2017-10-19 15:30:00,THEFT,false,false,007,65.6677218060788,95.2322199868256
13307,2017-10-19 15:30:00,BATTERY,true,false,011,65.6129129961157,95.1431376180567
13308,2017-10-19 15:30:00,BATTERY,true,false,022,65.6761214910578,95.3067979266765
13309,2017-10-19 15:30:00,DECEPTIVE PRACTICE,false,false,007,65.654303719677,95.2522630623733
