ID,date,primary_type,arrest,domestic,district,x,y
53590,2017-12-15 12:30:00,THEFT,false,false,001,65.683617127681,95.1430627929423
53591,2017-12-15 12:30:00,DECEPTIVE PRACTICE,false,false,001,65.683617127681,95.1430627929423
53592,2017-12-15 12:30:00,DECEPTIVE PRACTICE,false,false,009,65.6479017242983,95.1927589798049
53593,2017-12-15 12:30:00,DECEPTIVE PRACTICE,false,false,022,65.677131328569,95.3140417914818
53594,2017-12-15 12:30:00,ASSAULT,false,true,005,65.7050128375507,95.3603414991949
53595,2017-12-15 12:30:00,BATTERY,false,false,010,65.6334444215407,95.1655350376646
53596,2017-12-15 12:35:00,BATTERY,false,false,001,65.6768271038579,95.1408345329378
53597,2017-12-15 12:35:00,CRIMINAL DAMAGE,false,false,012,65.6587208083887,95.1264164313264
53598,2017-12-15 12:35:00,OTHER OFFENSE,false,true,009,65.6447062277645,95.2069178935041
53599,2017-12-15 12:38:00,CRIMINAL TRESPASS,false,false,015,65.6028695842031,95.1458147024665
