ID,date,primary_type,arrest,domestic,district,x,y
34180,2017-11-17 14:23:00,INTIMIDATION,false,true,022,65.6532751081213,95.3331653502026
34181,2017-11-17 14:30:00,CRIMINAL DAMAGE,false,false,001,65.6919529164822,95.1401959483879
34182,2017-11-17 14:30:00,THEFT,false,false,001,65.6874887159482,95.147975042432
34183,2017-11-17 14:30:00,BURGLARY,false,false,009,65.6416012428752,95.2238335588955
34184,2017-11-17 14:30:00,THEFT,false,false,006,65.6974148528385,95.2943581729799
34185,2017-11-17 14:30:00,BATTERY,false,true,003,65.6955734448383,95.2425832044671
34186,2017-11-17 14:30:00,CRIMINAL TRESPASS,false,false,025,65.6210785328279,95.1204293455947
34187,2017-11-17 14:31:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
34188,2017-11-17 14:35:00,ROBBERY,false,false,006,65.6684568830567,95.2700038720515
34189,2017-11-17 14:35:00,THEFT,false,false,014,65.6410906217196,95.1132285919608
