ID,date,primary_type,arrest,domestic,district,x,y
19170,2017-10-27 13:00:00,BATTERY,false,false,017,65.6249961562951,95.0652871753078
19171,2017-10-27 13:00:00,DECEPTIVE PRACTICE,false,false,015,65.5934287145129,95.1459759904377
19172,2017-10-27 13:00:00,THEFT,false,false,001,65.6843801811923,95.1468433947461
19173,2017-10-27 13:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7364810892884,95.2636228780946
19174,2017-10-27 13:00:00,THEFT,false,false,015,65.5847927650006,95.1464454470864
19175,2017-10-27 13:00:00,BURGLARY,false,false,003,65.7015336382613,95.240076638226
19176,2017-10-27 13:00:00,BURGLARY,false,false,012,65.6466301310537,95.1703393298626
19177,2017-10-27 13:00:00,CRIMINAL DAMAGE,false,false,012,65.6466301310537,95.1703393298626
19178,2017-10-27 13:00:00,THEFT,false,false,012,65.6665191372787,95.1621560861547
19179,2017-10-27 13:00:00,CRIMINAL DAMAGE,false,false,004,65.7093280183513,95.2698498472889
