ID,date,primary_type,arrest,domestic,district,x,y
35890,2017-11-19 23:40:00,CRIMINAL DAMAGE,false,false,014,65.6475611568316,95.1150974182125
35891,2017-11-19 23:55:00,THEFT,false,false,014,65.6526146103434,95.1232176040946
35892,2017-11-19 23:57:00,THEFT,false,false,002,65.6894630000374,95.1952157730506
35893,2017-11-19 23:57:00,CRIMINAL DAMAGE,false,false,004,65.7422004322225,95.2830278823989
35894,2017-11-20 00:00:00,DECEPTIVE PRACTICE,false,false,004,65.716540246619,95.26305858858
35895,2017-11-20 00:00:00,CRIMINAL DAMAGE,false,false,006,65.6931202139046,95.2762831299864
35896,2017-11-20 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.6038246455366,95.1092338147745
35897,2017-11-20 00:00:00,MOTOR VEHICLE THEFT,false,true,011,65.6363858629634,95.1574519762864
35898,2017-11-20 00:00:00,CRIMINAL DAMAGE,false,false,008,65.634101222963,95.2833025393744
35899,2017-11-20 00:00:00,THEFT,false,false,019,65.6491807458096,95.0872069831605
