ID,date,primary_type,arrest,domestic,district,x,y
33490,2017-11-16 16:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
33491,2017-11-16 16:00:00,NARCOTICS,true,false,011,65.6186054234942,95.1254826253243
33492,2017-11-16 16:00:00,THEFT,false,false,007,65.6612811006557,95.2550670825174
33493,2017-11-16 16:00:00,THEFT,true,false,020,65.6403751799417,95.0520406101834
33494,2017-11-16 16:00:00,THEFT,false,false,003,65.7004342668834,95.2517722237336
33495,2017-11-16 16:00:00,CRIMINAL TRESPASS,true,false,008,65.6322024716739,95.2094719909067
33496,2017-11-16 16:00:00,OTHER OFFENSE,false,true,006,65.674613884302,95.275684493078
33497,2017-11-16 16:00:00,BATTERY,false,true,016,65.592373221535,95.0675002950292
33498,2017-11-16 16:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
33499,2017-11-16 16:00:00,BURGLARY,false,false,010,65.6205329740723,95.1692378185741
