ID,date,primary_type,arrest,domestic,district,x,y
46680,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6102899731819,95.144060209078
46681,2017-12-05 09:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6094642643818,95.0612056795336
46682,2017-12-05 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6290517054512,95.097696672827
46683,2017-12-05 09:00:00,BURGLARY,false,false,004,65.734627501377,95.2651391175796
46684,2017-12-05 09:05:00,SEX OFFENSE,false,false,004,65.7204467497306,95.2804374343086
46685,2017-12-05 09:07:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
46686,2017-12-05 09:09:00,BATTERY,true,true,006,65.6925087166601,95.2632462198324
46687,2017-12-05 09:15:00,ASSAULT,false,false,009,65.6707834786126,95.2229493406836
46688,2017-12-05 09:15:00,CRIMINAL DAMAGE,false,false,010,65.6159709658939,95.161701072175
46689,2017-12-05 09:16:00,BATTERY,false,false,011,65.6213797090057,95.1327909285378
