ID,date,primary_type,arrest,domestic,district,x,y
14030,2017-10-20 14:00:00,THEFT,false,false,003,65.7024610807503,95.2420210819276
14031,2017-10-20 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6887766398595,95.132019478308
14032,2017-10-20 14:00:00,ASSAULT,false,false,012,65.6504313890098,95.1454838043466
14033,2017-10-20 14:00:00,MOTOR VEHICLE THEFT,false,false,012,65.663176780656,95.1421804554261
14034,2017-10-20 14:07:00,OTHER OFFENSE,false,false,019,65.6610167607446,95.0625695202239
14035,2017-10-20 14:09:00,OTHER OFFENSE,false,false,020,65.6501367401208,95.0515239793547
14036,2017-10-20 14:10:00,CRIMINAL DAMAGE,false,false,019,65.6583245758553,95.0752711147809
14037,2017-10-20 14:15:00,THEFT,false,false,015,65.6025907625142,95.1510939578043
14038,2017-10-20 14:15:00,THEFT,false,false,008,65.6454300563868,95.2415216549026
14039,2017-10-20 14:18:00,ROBBERY,true,false,001,65.6850110491035,95.1575334271373
