ID,date,primary_type,arrest,domestic,district,x,y
22150,2017-10-31 16:15:00,ASSAULT,true,false,010,65.6250165274951,95.1791861361355
22151,2017-10-31 16:15:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
22152,2017-10-31 16:23:00,ASSAULT,false,false,002,65.6901357779931,95.1933618782231
22153,2017-10-31 16:23:00,MOTOR VEHICLE THEFT,false,false,022,65.6685185314123,95.3121745524527
22154,2017-10-31 16:24:00,DECEPTIVE PRACTICE,true,false,005,65.6943803703492,95.2971513891938
22155,2017-10-31 16:25:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
22156,2017-10-31 16:30:00,THEFT,false,false,016,65.5841963219783,95.0868843004291
22157,2017-10-31 16:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
22158,2017-10-31 16:30:00,BATTERY,false,true,001,65.6881867888372,95.1520012057753
22159,2017-10-31 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6986138736387,95.268084537387
