ID,date,primary_type,arrest,domestic,district,x,y
59050,2017-12-22 22:00:00,BATTERY,true,true,004,65.7393337954222,95.2675046631744
59051,2017-12-22 22:09:00,WEAPONS VIOLATION,true,false,007,65.6826621644809,95.2626052127263
59052,2017-12-22 22:10:00,ASSAULT,true,true,005,65.6813681641252,95.3482513811046
59053,2017-12-22 22:10:00,THEFT,false,false,002,65.715274833641,95.2230664486306
59054,2017-12-22 22:14:00,CONCEALED CARRY LICENSE VIOLATION,true,false,012,65.6495438334541,95.1492354910729
59055,2017-12-22 22:15:00,BATTERY,false,false,020,65.6395975543416,95.0472334199477
59056,2017-12-22 22:15:00,BATTERY,false,false,011,65.6389840261637,95.1591562937805
59057,2017-12-22 22:24:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,012,65.6513555013654,95.1482665115556
59058,2017-12-22 22:26:00,NARCOTICS,true,false,004,65.7401671152445,95.2690163532122
59059,2017-12-22 22:30:00,MOTOR VEHICLE THEFT,true,false,002,65.6920348016378,95.1918455209809
