ID,date,primary_type,arrest,domestic,district,x,y
4750,2017-10-07 13:00:00,THEFT,false,false,004,65.7177406334636,95.2679949133007
4751,2017-10-07 13:00:00,CRIMINAL DAMAGE,false,false,017,65.6235511934505,95.0666099367124
4752,2017-10-07 13:00:00,BATTERY,false,false,006,65.703172853906,95.2800214622019
4753,2017-10-07 13:00:00,THEFT,false,false,018,65.6835481029699,95.1380661122618
4754,2017-10-07 13:00:00,BATTERY,false,true,005,65.6785921698137,95.3575285755978
4755,2017-10-07 13:00:00,THEFT,false,false,005,65.6766953100801,95.3324218029038
4756,2017-10-07 13:00:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
4757,2017-10-07 13:00:00,ASSAULT,false,false,002,65.6865870647481,95.2208208631249
4758,2017-10-07 13:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
4759,2017-10-07 13:05:00,ROBBERY,false,false,010,65.6416660940752,95.1730580532738
