ID,date,primary_type,arrest,domestic,district,x,y
20170,2017-10-28 18:00:00,THEFT,false,false,001,65.6869934021704,95.1485134849488
20171,2017-10-28 18:00:00,THEFT,false,false,010,65.6434568887421,95.1730243589112
20172,2017-10-28 18:00:00,THEFT,false,false,001,65.6884068578151,95.1442817539694
20173,2017-10-28 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6884068578151,95.1442817539694
20174,2017-10-28 18:00:00,ROBBERY,false,false,011,65.6036540599366,95.1563583981348
20175,2017-10-28 18:00:00,THEFT,false,false,025,65.5848472048229,95.0916789907502
20176,2017-10-28 18:00:00,CRIMINAL DAMAGE,false,false,022,65.6493870419874,95.3074748444615
20177,2017-10-28 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6424996556753,95.0204589121679
20178,2017-10-28 18:05:00,DECEPTIVE PRACTICE,false,false,001,65.6823333666142,95.1480820663976
20179,2017-10-28 18:07:00,ROBBERY,false,false,020,65.6596662611888,95.0411623036924
