ID,date,primary_type,arrest,domestic,district,x,y
41040,2017-11-27 17:50:00,BATTERY,false,false,024,65.654767470077,95.0138576797757
41041,2017-11-27 17:53:00,ROBBERY,false,false,002,65.6976743045719,95.1905046240417
41042,2017-11-27 17:55:00,DECEPTIVE PRACTICE,false,false,009,65.6839809769255,95.2250664131795
41043,2017-11-27 17:55:00,THEFT,true,false,006,65.689478734793,95.2827860890879
41044,2017-11-27 17:55:00,CRIMINAL DAMAGE,false,false,025,65.5831986828671,95.0947924884769
41045,2017-11-27 18:00:00,CRIMINAL DAMAGE,false,false,006,65.6565491909662,95.2792874789874
41046,2017-11-27 18:00:00,THEFT,false,false,014,65.6531026416324,95.1171249169982
41047,2017-11-27 18:00:00,THEFT,false,false,018,65.6792513342582,95.1177540729859
41048,2017-11-27 18:00:00,BATTERY,false,true,017,65.6290075475845,95.07676058757
41049,2017-11-27 18:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6277012322066,95.1442368601355
