ID,date,primary_type,arrest,domestic,district,x,y
54300,2017-12-16 11:35:00,THEFT,false,false,019,65.6440932215422,95.0870056668356
54301,2017-12-16 11:35:00,BATTERY,false,true,007,65.6706855123903,95.2514808303459
54302,2017-12-16 11:45:00,NARCOTICS,true,false,011,65.625678222073,95.1310549495122
54303,2017-12-16 11:46:00,ROBBERY,false,false,011,65.645211472209,95.1454755388429
54304,2017-12-16 11:46:00,DECEPTIVE PRACTICE,false,false,007,65.6842079856367,95.2625707612175
54305,2017-12-16 11:50:00,BATTERY,false,false,007,65.6635656887449,95.2408658020759
54306,2017-12-16 12:00:00,ROBBERY,false,false,006,65.6617975749669,95.2825555760596
54307,2017-12-16 12:00:00,ROBBERY,false,false,006,65.7028753605726,95.2643091731061
54308,2017-12-16 12:00:00,THEFT,false,false,012,65.6592116841221,95.1477008444166
54309,2017-12-16 12:00:00,THEFT,false,false,006,65.7039723461728,95.2751347549637
