ID,date,primary_type,arrest,domestic,district,x,y
18060,2017-10-25 22:00:00,BATTERY,true,true,004,65.7422668955114,95.286616460731
18061,2017-10-25 22:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7319439884878,95.3142208580666
18062,2017-10-25 22:00:00,THEFT,false,false,007,65.6643710697228,95.2375589143007
18063,2017-10-25 22:00:00,OTHER OFFENSE,false,false,025,65.5731478597546,95.1087207180876
18064,2017-10-25 22:00:00,CRIMINAL DAMAGE,false,false,015,65.5908380435792,95.1495677116453
18065,2017-10-25 22:00:00,THEFT,false,false,022,65.677427039858,95.2858964110525
18066,2017-10-25 22:00:00,OTHER OFFENSE,false,false,003,65.6981309708831,95.2422828015885
18067,2017-10-25 22:09:00,BATTERY,false,true,010,65.609923618693,95.1637547999225
18068,2017-10-25 22:10:00,CRIMINAL DAMAGE,false,false,009,65.6831165659032,95.1686620230175
18069,2017-10-25 22:13:00,BURGLARY,false,false,003,65.6931737548824,95.2370464102475
