ID,date,primary_type,arrest,domestic,district,x,y
28770,2017-11-09 17:00:00,THEFT,false,false,018,65.6747817449243,95.1062760535389
28771,2017-11-09 17:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7235061801311,95.2542166308389
28772,2017-11-09 17:00:00,THEFT,false,false,006,65.6914137762155,95.2664443171851
28773,2017-11-09 17:00:00,BURGLARY,false,false,018,65.6854509424369,95.128279689791
28774,2017-11-09 17:00:00,ASSAULT,false,true,011,65.631307721096,95.1592672112922
28775,2017-11-09 17:05:00,ASSAULT,false,false,004,65.72423106902,95.2987256656821
28776,2017-11-09 17:10:00,BATTERY,false,true,005,65.6779917403025,95.3499691386874
28777,2017-11-09 17:20:00,THEFT,false,false,001,65.6868012791482,95.141044450705
28778,2017-11-09 17:20:00,DECEPTIVE PRACTICE,false,false,001,65.6868012791482,95.141044450705
28779,2017-11-09 17:20:00,BATTERY,false,false,004,65.7280691931095,95.2985793044452
