ID,date,primary_type,arrest,domestic,district,x,y
9550,2017-10-14 04:00:00,BATTERY,false,false,012,65.6524865349656,95.1608805882138
9551,2017-10-14 04:07:00,THEFT,false,false,019,65.6558561747883,95.0763566383706
9552,2017-10-14 04:15:00,ASSAULT,false,false,009,65.6568915184329,95.2082548370428
9553,2017-10-14 04:30:00,BATTERY,false,true,002,65.6902725161264,95.2059042045115
9554,2017-10-14 04:30:00,ROBBERY,false,false,003,65.7235011134644,95.2539026131329
9555,2017-10-14 04:35:00,BATTERY,false,true,007,65.6738357253686,95.2356084024094
9556,2017-10-14 04:38:00,THEFT,true,false,015,65.6034577598477,95.1495457523165
9557,2017-10-14 04:40:00,DECEPTIVE PRACTICE,true,false,014,65.6515758142544,95.1169296209968
9558,2017-10-14 04:44:00,BATTERY,false,true,007,65.6732972435907,95.2528256590302
9559,2017-10-14 04:45:00,BATTERY,false,false,006,65.7065497527509,95.2747931812028
