ID,date,primary_type,arrest,domestic,district,x,y
52030,2017-12-13 08:25:00,MOTOR VEHICLE THEFT,true,false,018,65.6824442281253,95.123488437171
52031,2017-12-13 08:27:00,THEFT,false,true,014,65.6260314458953,95.1150055865573
52032,2017-12-13 08:30:00,ASSAULT,false,false,018,65.6739721243019,95.1199690775514
52033,2017-12-13 08:30:00,BATTERY,false,false,018,65.6716891867016,95.1169745645502
52034,2017-12-13 08:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6876383109705,95.248823729038
52035,2017-12-13 08:30:00,THEFT,false,false,006,65.6624654803892,95.2723788247037
52036,2017-12-13 08:30:00,DECEPTIVE PRACTICE,false,false,018,65.6917177989711,95.1357848516024
52037,2017-12-13 08:30:00,DECEPTIVE PRACTICE,false,false,009,65.6423046789642,95.2008273389714
52038,2017-12-13 08:30:00,BATTERY,false,true,022,65.680334724125,95.3130325887417
52039,2017-12-13 08:37:00,THEFT,true,false,001,65.6869259106148,95.144639088722
