ID,date,primary_type,arrest,domestic,district,x,y
14490,2017-10-20 23:59:00,THEFT,false,false,017,65.6260442416286,95.0613553327165
14491,2017-10-21 00:00:00,THEFT,false,false,024,65.659088323411,95.0141539584592
14492,2017-10-21 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6688376624345,95.0959727644423
14493,2017-10-21 00:00:00,BATTERY,false,false,011,65.6085757978928,95.1453561702889
14494,2017-10-21 00:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5743659091769,95.0404396748444
14495,2017-10-21 00:00:00,CRIM SEXUAL ASSAULT,false,true,005,65.6733403141685,95.3365940460584
14496,2017-10-21 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6737481477686,95.2774011603258
14497,2017-10-21 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.666180035412,95.0972763402504
14498,2017-10-21 00:01:00,THEFT,false,false,024,65.6578127458108,95.0403496824137
14499,2017-10-21 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6772964955024,95.1584715507924
