ID,date,primary_type,arrest,domestic,district,x,y
28790,2017-11-09 17:36:00,DECEPTIVE PRACTICE,true,false,018,65.6886470057262,95.1303143283058
28791,2017-11-09 17:39:00,ASSAULT,false,false,019,65.6652260315007,95.0799696510114
28792,2017-11-09 17:40:00,THEFT,false,false,001,65.6763120802134,95.1584924192746
28793,2017-11-09 17:40:00,DECEPTIVE PRACTICE,true,false,007,65.6749926683021,95.25106001988
28794,2017-11-09 17:40:00,CRIMINAL DAMAGE,false,false,005,65.6919177683933,95.3326560408344
28795,2017-11-09 17:40:00,DECEPTIVE PRACTICE,false,false,018,65.6894015451041,95.1306692667078
28796,2017-11-09 17:40:00,ASSAULT,false,false,014,65.6266576858953,95.1158387889262
28797,2017-11-09 17:45:00,PUBLIC PEACE VIOLATION,true,false,006,65.6615634558558,95.2704125986843
28798,2017-11-09 17:45:00,THEFT,false,false,002,65.7010741019057,95.2333308934791
28799,2017-11-09 17:48:00,BATTERY,false,true,004,65.7333359529324,95.2743559510065
