ID,date,primary_type,arrest,domestic,district,x,y
7000,2017-10-10 15:15:00,ASSAULT,false,false,022,65.6774045040357,95.3257819578331
7001,2017-10-10 15:20:00,CRIMINAL DAMAGE,false,false,006,65.7035240389727,95.2708255927026
7002,2017-10-10 15:20:00,THEFT,false,false,005,65.7134181538185,95.3596979470428
7003,2017-10-10 15:23:00,WEAPONS VIOLATION,true,false,004,65.7314981964877,95.2656420284194
7004,2017-10-10 15:25:00,BATTERY,false,false,005,65.6959856012828,95.3425145128907
7005,2017-10-10 15:27:00,BATTERY,false,false,004,65.709403881818,95.2905770465951
7006,2017-10-10 15:30:00,ROBBERY,false,false,006,65.6684133104345,95.2785225106132
7007,2017-10-10 15:30:00,NARCOTICS,true,false,010,65.6281207173622,95.1620634764292
7008,2017-10-10 15:30:00,CRIMINAL DAMAGE,false,false,016,65.5383574377053,95.0643538556666
7009,2017-10-10 15:30:00,CRIMINAL DAMAGE,false,false,012,65.6496201306985,95.1398604339063
