ID,date,primary_type,arrest,domestic,district,x,y
44980,2017-12-02 20:40:00,WEAPONS VIOLATION,true,false,019,65.6621939355003,95.0638464168379
44981,2017-12-02 20:45:00,BATTERY,true,true,006,65.6828784112365,95.2712969992656
44982,2017-12-02 20:45:00,PROSTITUTION,true,false,010,65.6179223898941,95.1718680001568
44983,2017-12-02 20:45:00,CRIMINAL DAMAGE,false,false,025,65.6141644478491,95.1150884806382
44984,2017-12-02 20:45:00,CRIMINAL DAMAGE,false,false,010,65.6423595994975,95.1766628713074
44985,2017-12-02 20:50:00,BATTERY,false,true,006,65.6828784112365,95.2712969992656
44986,2017-12-02 20:50:00,BATTERY,false,false,022,65.6646132229673,95.293348892529
44987,2017-12-02 20:50:00,NARCOTICS,true,false,025,65.6018445715808,95.1179947830967
44988,2017-12-02 20:55:00,THEFT,false,false,025,65.6169949893607,95.0967834896047
44989,2017-12-02 20:55:00,BATTERY,false,false,010,65.6142122025158,95.1735210772706
