ID,date,primary_type,arrest,domestic,district,x,y
53060,2017-12-14 17:30:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
53061,2017-12-14 17:30:00,THEFT,false,false,001,65.6892537897263,95.1413216157849
53062,2017-12-14 17:30:00,THEFT,false,false,005,65.6806268713251,95.3523938217102
53063,2017-12-14 17:30:00,THEFT,false,false,001,65.6868637950593,95.1439335004315
53064,2017-12-14 17:30:00,THEFT,false,false,012,65.6634664965671,95.1308293164734
53065,2017-12-14 17:30:00,DECEPTIVE PRACTICE,false,false,001,65.6892537897263,95.1413216157849
53066,2017-12-14 17:35:00,BATTERY,false,false,003,65.6943662860825,95.242902834935
53067,2017-12-14 17:38:00,THEFT,false,true,007,65.6725791507906,95.2602058465972
53068,2017-12-14 17:45:00,THEFT,false,false,001,65.6747636514131,95.145782322568
53069,2017-12-14 17:45:00,THEFT,false,false,014,65.6300729925625,95.0992071527654
