ID,date,primary_type,arrest,domestic,district,x,y
13160,2017-10-19 12:00:00,THEFT,false,false,008,65.6460749246536,95.2424450833314
13161,2017-10-19 12:00:00,THEFT,false,false,015,65.5902761001125,95.1441227748436
13162,2017-10-19 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6660929100786,95.0890752983358
13163,2017-10-19 12:00:00,CRIMINAL DAMAGE,false,false,025,65.6067947810037,95.1074342455304
13164,2017-10-19 12:00:00,THEFT,false,false,008,65.6206960837612,95.2708314812681
13165,2017-10-19 12:00:00,BURGLARY,false,false,011,65.6111485310487,95.1264943895664
13166,2017-10-19 12:00:00,ASSAULT,false,true,005,65.7024279941726,95.3585904114039
13167,2017-10-19 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6641044059006,95.1447800567848
13168,2017-10-19 12:00:00,CRIMINAL DAMAGE,false,false,016,65.5577985221524,95.0329784891511
13169,2017-10-19 12:00:00,BATTERY,false,true,009,65.6800143195028,95.2053460078243
