ID,date,primary_type,arrest,domestic,district,x,y
54800,2017-12-17 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7276038811094,95.2937511138688
54801,2017-12-17 00:01:00,WEAPONS VIOLATION,false,false,025,65.6119802835822,95.0959820900396
54802,2017-12-17 00:03:00,ASSAULT,true,true,004,65.7331784617324,95.2625100439608
54803,2017-12-17 00:17:00,CRIMINAL DAMAGE,false,false,014,65.6443893644756,95.1053594405863
54804,2017-12-17 00:25:00,BATTERY,false,false,006,65.6844577079478,95.263271296519
54805,2017-12-17 00:30:00,BATTERY,false,true,003,65.7158317907967,95.2515459053354
54806,2017-12-17 00:30:00,BURGLARY,false,false,010,65.6107961719376,95.16403864779
54807,2017-12-17 00:30:00,THEFT,false,false,004,65.7166443404856,95.2862648435266
54808,2017-12-17 00:30:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
54809,2017-12-17 00:30:00,ROBBERY,false,false,009,65.6684169065234,95.2234226531342
