ID,date,primary_type,arrest,domestic,district,x,y
48710,2017-12-08 11:00:00,THEFT,false,false,005,65.6958528354161,95.33185786055
48711,2017-12-08 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6823572265253,95.1309861386983
48712,2017-12-08 11:00:00,THEFT,false,false,004,65.7420653552447,95.2812587375504
48713,2017-12-08 11:00:00,BURGLARY,false,false,002,65.7020365502614,95.2159628363466
48714,2017-12-08 11:00:00,DECEPTIVE PRACTICE,false,false,020,65.6664235369231,95.0480387841883
48715,2017-12-08 11:00:00,THEFT,false,false,009,65.642041132653,95.2008332161513
48716,2017-12-08 11:00:00,CRIMINAL TRESPASS,false,false,007,65.6751247436799,95.2580286231821
48717,2017-12-08 11:00:00,CRIMINAL DAMAGE,false,false,017,65.6325236357628,95.0785549239104
48718,2017-12-08 11:00:00,OTHER OFFENSE,false,true,019,65.6517822789655,95.0884704548074
48719,2017-12-08 11:05:00,OTHER OFFENSE,false,true,020,65.6654333275008,95.0482383294207
