ID,date,primary_type,arrest,domestic,district,x,y
35880,2017-11-19 23:22:00,NARCOTICS,true,false,002,65.6878439955927,95.1902838194462
35881,2017-11-19 23:22:00,THEFT,true,false,003,65.6889622000373,95.2558626265478
35882,2017-11-19 23:25:00,THEFT,false,false,017,65.6365896211856,95.0755884526271
35883,2017-11-19 23:29:00,THEFT,false,false,010,65.646030677898,95.1837581852471
35884,2017-11-19 23:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7119410978183,95.351375913364
35885,2017-11-19 23:30:00,THEFT,false,false,002,65.703956955595,95.2174217006346
35886,2017-11-19 23:30:00,BATTERY,false,true,008,65.6365735322967,95.2461082093092
35887,2017-11-19 23:30:00,THEFT,false,false,019,65.6718741203905,95.0983132190239
35888,2017-11-19 23:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5904202302459,95.1495727877036
35889,2017-11-19 23:30:00,BATTERY,false,true,009,65.6743895031464,95.1932908891254
