ID,date,primary_type,arrest,domestic,district,x,y
21480,2017-10-30 16:20:00,CRIMINAL DAMAGE,false,false,022,65.6687467795901,95.2841558811994
21481,2017-10-30 16:20:00,BATTERY,false,false,009,65.6747254455465,95.1920652577074
21482,2017-10-30 16:30:00,ROBBERY,false,false,011,65.6174377875829,95.1510168475275
21483,2017-10-30 16:30:00,BURGLARY,false,false,016,65.5753309118437,95.083510443418
21484,2017-10-30 16:30:00,BATTERY,false,false,010,65.6459055358536,95.1799222776316
21485,2017-10-30 16:30:00,CRIMINAL DAMAGE,false,false,004,65.7382613609331,95.2647586604372
21486,2017-10-30 16:30:00,BATTERY,false,true,001,65.6864405943481,95.1806539887434
21487,2017-10-30 16:30:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
21488,2017-10-30 16:30:00,DECEPTIVE PRACTICE,false,false,008,65.6204824716723,95.2351592682531
21489,2017-10-30 16:30:00,THEFT,false,false,012,65.6630938338115,95.1675398461855
