ID,date,primary_type,arrest,domestic,district,x,y
58640,2017-12-22 13:00:00,BATTERY,false,false,012,65.6390694469637,95.1243656162246
58641,2017-12-22 13:00:00,THEFT,false,false,015,65.6003918185139,95.1345917645935
58642,2017-12-22 13:00:00,THEFT,false,false,001,65.6880349829705,95.1447295051889
58643,2017-12-22 13:00:00,THEFT,false,false,001,65.6842497961256,95.1397704878238
58644,2017-12-22 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6836586117699,95.144703951913
58645,2017-12-22 13:00:00,BURGLARY,false,false,012,65.6407599529195,95.1278207869834
58646,2017-12-22 13:00:00,THEFT,false,false,020,65.6654750256341,95.0502547699652
58647,2017-12-22 13:00:00,THEFT,false,false,022,65.672196203235,95.2844997698057
58648,2017-12-22 13:00:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
58649,2017-12-22 13:00:00,DECEPTIVE PRACTICE,false,false,024,65.6640033762117,95.0331224723982
