ID,date,primary_type,arrest,domestic,district,x,y
3020,2017-10-05 02:34:00,BATTERY,true,false,006,65.68379254457,95.2967240081279
3021,2017-10-05 02:40:00,BATTERY,true,false,003,65.7057684905286,95.2581361810115
3022,2017-10-05 02:40:00,ROBBERY,false,false,011,65.6061902668703,95.1569602914325
3023,2017-10-05 02:50:00,BURGLARY,false,false,012,65.6587571027887,95.1727275968285
3024,2017-10-05 03:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
3025,2017-10-05 03:00:00,BURGLARY,false,false,002,65.7038550192394,95.2214576475138
3026,2017-10-05 03:00:00,THEFT,false,false,018,65.6887911955929,95.1327903505773
3027,2017-10-05 03:00:00,BATTERY,true,true,007,65.6567223187884,95.2445180204675
3028,2017-10-05 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6605041228778,95.1305517760487
3029,2017-10-05 03:04:00,ROBBERY,false,true,003,65.7235376339977,95.2559803607739
