ID,date,primary_type,arrest,domestic,district,x,y
20600,2017-10-29 09:45:00,ROBBERY,false,false,011,65.6253368425174,95.1258587380419
20601,2017-10-29 09:45:00,ASSAULT,false,false,022,65.656993010344,95.3175107482332
20602,2017-10-29 09:50:00,DECEPTIVE PRACTICE,false,false,020,65.6638984574561,95.0448474926911
20603,2017-10-29 09:56:00,OTHER OFFENSE,true,false,025,65.6123980606489,95.1229897674415
20604,2017-10-29 10:00:00,BATTERY,false,false,006,65.6812906935474,95.2633186844316
20605,2017-10-29 10:00:00,ASSAULT,false,true,025,65.5841054355783,95.096414313084
20606,2017-10-29 10:00:00,CRIMINAL DAMAGE,false,true,006,65.677631839858,95.2713982525663
20607,2017-10-29 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6632156635004,95.0970483368872
20608,2017-10-29 10:00:00,BURGLARY,false,false,014,65.6550687706993,95.1176068476742
20609,2017-10-29 10:00:00,DECEPTIVE PRACTICE,false,false,022,65.6337446682963,95.3125101864957
