ID,date,primary_type,arrest,domestic,district,x,y
36360,2017-11-20 16:20:00,BATTERY,false,false,001,65.689350913993,95.1447508864933
36361,2017-11-20 16:20:00,CRIMINAL DAMAGE,false,false,014,65.6432242914088,95.1088073421375
36362,2017-11-20 16:20:00,ASSAULT,false,false,005,65.6890397772818,95.3137521164712
36363,2017-11-20 16:30:00,OTHER OFFENSE,false,true,015,65.5925876634906,95.1495427162307
36364,2017-11-20 16:30:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
36365,2017-11-20 16:30:00,CRIMINAL DAMAGE,false,false,025,65.5731864809101,95.11045973629
36366,2017-11-20 16:30:00,THEFT,false,false,002,65.6945718654603,95.1908059677279
36367,2017-11-20 16:30:00,CRIMINAL DAMAGE,false,false,004,65.717353769108,95.2654227132722
36368,2017-11-20 16:40:00,CRIMINAL DAMAGE,false,false,019,65.6401169541639,95.0825286917541
36369,2017-11-20 16:42:00,MOTOR VEHICLE THEFT,false,false,017,65.6231278533615,95.0618302740559
