ID,date,primary_type,arrest,domestic,district,x,y
25470,2017-11-05 00:00:00,BATTERY,false,true,011,65.6059969690925,95.150131999603
25471,2017-11-05 00:00:00,CRIMINAL DAMAGE,false,false,014,65.6541577129214,95.123313395214
25472,2017-11-05 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6851663941702,95.1359377101476
25473,2017-11-05 00:00:00,BATTERY,false,false,002,65.7154041058188,95.2280254020036
25474,2017-11-05 00:01:00,OTHER OFFENSE,false,false,014,65.638618633097,95.1203374283273
25475,2017-11-05 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5960650252689,95.0893035953711
25476,2017-11-05 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6158387568272,95.2403317556732
25477,2017-11-05 00:01:00,BATTERY,true,true,016,65.5969538530023,95.088889863426
25478,2017-11-05 00:01:00,CRIMINAL DAMAGE,false,false,006,65.7002443227056,95.2629160771359
25479,2017-11-05 00:01:00,CRIMINAL DAMAGE,false,false,014,65.6579335010108,95.1177575559364
