ID,date,primary_type,arrest,domestic,district,x,y
19730,2017-10-28 01:25:00,BATTERY,false,true,015,65.6004939518473,95.1488020691425
19731,2017-10-28 01:25:00,BATTERY,false,true,003,65.6965133196829,95.2474348324301
19732,2017-10-28 01:25:00,BATTERY,false,false,012,65.6587093822554,95.170120376117
19733,2017-10-28 01:27:00,MOTOR VEHICLE THEFT,false,false,017,65.6173821068718,95.0630646397848
19734,2017-10-28 01:30:00,WEAPONS VIOLATION,true,false,009,65.6475734071427,95.1954671364444
19735,2017-10-28 01:30:00,BATTERY,false,true,019,65.6587228642109,95.0781920776881
19736,2017-10-28 01:30:00,BATTERY,false,true,020,65.6553596642104,95.0515038433259
19737,2017-10-28 01:30:00,BATTERY,false,true,018,65.6599564108778,95.1065308140454
19738,2017-10-28 01:35:00,CRIMINAL DAMAGE,false,false,007,65.6602707845667,95.2387620784106
19739,2017-10-28 01:36:00,OTHER OFFENSE,false,false,024,65.6425255756753,95.0152481620549
