ID,date,primary_type,arrest,domestic,district,x,y
22590,2017-11-01 04:30:00,ASSAULT,false,true,011,65.6043795170034,95.1411463603971
22591,2017-11-01 04:30:00,BATTERY,false,true,001,65.6852274025257,95.1703718762257
22592,2017-11-01 04:32:00,CRIMINAL DAMAGE,false,false,025,65.6143776730936,95.1238034231447
22593,2017-11-01 04:35:00,BATTERY,false,true,008,65.6471691817204,95.2415060319483
22594,2017-11-01 04:43:00,BATTERY,true,false,009,65.6511718810987,95.2215055390758
22595,2017-11-01 04:54:00,BATTERY,false,true,024,65.6546231728326,95.0282095551245
22596,2017-11-01 05:00:00,CRIMINAL DAMAGE,false,false,005,65.6889466416373,95.3518114336714
22597,2017-11-01 05:00:00,CRIMINAL DAMAGE,false,false,002,65.7202499987973,95.226156947839
22598,2017-11-01 05:00:00,BATTERY,false,false,007,65.682454536392,95.2521984772621
22599,2017-11-01 05:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7018308251058,95.3615290446051
