ID,date,primary_type,arrest,domestic,district,x,y
13410,2017-10-19 17:40:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
13411,2017-10-19 17:40:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
13412,2017-10-19 17:45:00,BATTERY,true,true,005,65.7038760759505,95.3136908584705
13413,2017-10-19 17:45:00,BATTERY,false,false,024,65.6499670441208,95.0129565208647
13414,2017-10-19 17:45:00,THEFT,false,false,014,65.6558461794105,95.1218292728516
13415,2017-10-19 18:00:00,ROBBERY,false,false,004,65.7197616368416,95.2885044106783
13416,2017-10-19 18:00:00,BATTERY,false,true,002,65.6998301843944,95.2196642954232
13417,2017-10-19 18:00:00,THEFT,false,false,017,65.6287957986068,95.0547714568118
13418,2017-10-19 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6375686924746,95.0347602718667
13419,2017-10-19 18:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6706389907904,95.0830378910451
