ID,date,primary_type,arrest,domestic,district,x,y
41990,2017-11-28 22:20:00,CRIMINAL TRESPASS,true,false,001,65.6859840297258,95.1838302869263
41991,2017-11-28 22:23:00,BATTERY,false,false,001,65.6892556599485,95.1721945489342
41992,2017-11-28 22:25:00,THEFT,true,false,008,65.6190252962054,95.2262495787331
41993,2017-11-28 22:25:00,ROBBERY,false,false,008,65.6056762700702,95.2124615939948
41994,2017-11-28 22:25:00,BATTERY,false,false,024,65.6630430547893,95.0304732564795
41995,2017-11-28 22:28:00,OTHER OFFENSE,true,false,010,65.6209655756723,95.1594254500898
41996,2017-11-28 22:30:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
41997,2017-11-28 22:30:00,ASSAULT,true,false,019,65.6729989267907,95.0929316307895
41998,2017-11-28 22:30:00,THEFT,false,false,004,65.73181560591,95.2882477921871
41999,2017-11-28 22:30:00,THEFT,false,false,009,65.6323772350517,95.1987397773555
