ID,date,primary_type,arrest,domestic,district,x,y
980,2017-10-02 11:00:00,OTHER OFFENSE,false,true,016,65.5767051610884,95.0415495597127
981,2017-10-02 11:00:00,THEFT,false,false,015,65.5891841698012,95.1366579908743
982,2017-10-02 11:07:00,THEFT,false,true,002,65.6949155909715,95.2160022930804
983,2017-10-02 11:07:00,THEFT,true,false,001,65.6869259106148,95.144639088722
984,2017-10-02 11:10:00,ASSAULT,true,false,010,65.6143982099825,95.1693226057777
985,2017-10-02 11:11:00,DECEPTIVE PRACTICE,true,false,002,65.6948433463493,95.2124541208349
986,2017-10-02 11:15:00,MOTOR VEHICLE THEFT,false,false,011,65.6182318256275,95.1594740558662
987,2017-10-02 11:15:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
988,2017-10-02 11:16:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
989,2017-10-02 11:20:00,CRIMINAL DAMAGE,false,true,004,65.7142788414631,95.2850413219984
