ID,date,primary_type,arrest,domestic,district,x,y
31570,2017-11-13 19:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6845123333701,95.1341549629757
31571,2017-11-13 19:30:00,BATTERY,false,false,018,65.6835520005699,95.1388708974406
31572,2017-11-13 19:30:00,THEFT,false,false,001,65.6868014505259,95.141023481694
31573,2017-11-13 19:30:00,CRIMINAL DAMAGE,false,false,006,65.6809547212807,95.262643621274
31574,2017-11-13 19:35:00,BATTERY,true,true,008,65.5778537633997,95.2468188326717
31575,2017-11-13 19:35:00,CRIMINAL TRESPASS,true,true,005,65.7010323845724,95.3167903103207
31576,2017-11-13 19:35:00,ASSAULT,true,false,004,65.7326808034212,95.2686321360347
31577,2017-11-13 19:36:00,BATTERY,false,false,005,65.686823256037,95.3252889286043
31578,2017-11-13 19:36:00,NARCOTICS,true,false,010,65.6284064105178,95.1756217508085
31579,2017-11-13 19:40:00,ASSAULT,false,false,016,65.5585934000192,95.0835783813821
