ID,date,primary_type,arrest,domestic,district,x,y
45750,2017-12-04 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6740673627019,95.0841620936696
45751,2017-12-04 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.6735019653685,95.2634650671024
45752,2017-12-04 00:01:00,THEFT,false,false,017,65.6111223970043,95.0836905942078
45753,2017-12-04 00:01:00,BATTERY,false,false,012,65.6520709481211,95.1667703874917
45754,2017-12-04 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.6922267845711,95.2206947829574
45755,2017-12-04 00:01:00,DECEPTIVE PRACTICE,false,false,014,65.6499673818986,95.12300851643
45756,2017-12-04 00:05:00,CRIMINAL TRESPASS,false,false,018,65.683423175681,95.1315926032121
45757,2017-12-04 00:06:00,ROBBERY,false,false,012,65.6679443639455,95.1313602093886
45758,2017-12-04 00:11:00,CRIMINAL DAMAGE,false,false,017,65.6227938515837,95.0715985179228
45759,2017-12-04 00:11:00,BATTERY,true,false,009,65.6703892528348,95.1863992677253
