ID,date,primary_type,arrest,domestic,district,x,y
20140,2017-10-28 17:17:00,PUBLIC PEACE VIOLATION,true,false,025,65.6218836428725,95.1104702752666
20141,2017-10-28 17:18:00,NARCOTICS,true,false,010,65.6248461310506,95.1712862386327
20142,2017-10-28 17:20:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
20143,2017-10-28 17:20:00,ROBBERY,false,false,010,65.639419675586,95.1616672856078
20144,2017-10-28 17:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6408414626084,95.2408067425915
20145,2017-10-28 17:20:00,BATTERY,false,false,017,65.6136616624269,95.085768012422
20146,2017-10-28 17:23:00,OTHER OFFENSE,true,false,003,65.7027799109726,95.2595548892258
20147,2017-10-28 17:25:00,BATTERY,true,false,018,65.6895218281263,95.1363616623476
20148,2017-10-28 17:25:00,ASSAULT,true,false,016,65.5814331198446,95.0764550905851
20149,2017-10-28 17:27:00,BATTERY,false,true,006,65.7037910732839,95.2660513485005
