ID,date,primary_type,arrest,domestic,district,x,y
6160,2017-10-09 13:30:00,THEFT,false,false,001,65.687114736926,95.14199067544
6161,2017-10-09 13:30:00,DECEPTIVE PRACTICE,false,false,025,65.6030882643809,95.1179718568636
6162,2017-10-09 13:31:00,THEFT,false,false,018,65.6676760027011,95.112049232875
6163,2017-10-09 13:40:00,BATTERY,false,false,012,65.6765795248356,95.1723475865082
6164,2017-10-09 13:41:00,BATTERY,false,false,024,65.6635952901672,95.033119253488
6165,2017-10-09 13:45:00,THEFT,false,false,001,65.6828024176365,95.1408071307108
6166,2017-10-09 13:50:00,THEFT,false,false,001,65.6892015301707,95.1387864070297
6167,2017-10-09 13:50:00,THEFT,true,false,018,65.6787028720359,95.1235680635483
6168,2017-10-09 13:50:00,THEFT,false,false,001,65.6885700172817,95.14794204957
6169,2017-10-09 13:50:00,DECEPTIVE PRACTICE,false,false,001,65.6885700172817,95.14794204957
