ID,date,primary_type,arrest,domestic,district,x,y
19040,2017-10-27 09:30:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
19041,2017-10-27 09:30:00,THEFT,false,false,011,65.6223571411836,95.1378285800868
19042,2017-10-27 09:30:00,THEFT,false,false,019,65.6776322615469,95.1027320985888
19043,2017-10-27 09:30:00,THEFT,false,false,010,65.6142122025158,95.1735210772706
19044,2017-10-27 09:34:00,BATTERY,false,false,010,65.6125652151378,95.1652878046756
19045,2017-10-27 09:40:00,BATTERY,true,false,025,65.588970209979,95.1092958791767
19046,2017-10-27 09:40:00,BATTERY,false,true,005,65.6919329356822,95.3153365699386
19047,2017-10-27 09:43:00,BATTERY,false,false,005,65.701290288928,95.359583796559
19048,2017-10-27 09:45:00,DECEPTIVE PRACTICE,false,false,012,65.6700429403014,95.1608974750334
19049,2017-10-27 09:45:00,THEFT,false,false,022,65.6622663394114,95.3366031664876
