ID,date,primary_type,arrest,domestic,district,x,y
56560,2017-12-19 14:45:00,ASSAULT,false,false,025,65.6012082714918,95.1005265717858
56561,2017-12-19 14:53:00,OTHER OFFENSE,false,false,011,65.6304847038514,95.1428312852396
56562,2017-12-19 14:54:00,THEFT,true,false,018,65.671388594346,95.1130465101623
56563,2017-12-19 14:55:00,BATTERY,true,false,004,65.7217627262641,95.2735572343337
56564,2017-12-19 14:55:00,CRIMINAL TRESPASS,true,false,002,65.6882597993261,95.2346998621605
56565,2017-12-19 14:58:00,THEFT,false,false,006,65.6616702555002,95.276128595888
56566,2017-12-19 14:58:00,OTHER OFFENSE,true,false,024,65.6561035127439,95.0320076648023
56567,2017-12-19 14:59:00,OTHER OFFENSE,false,false,006,65.7023455379948,95.2934898505679
56568,2017-12-19 15:00:00,THEFT,false,false,018,65.677036000569,95.1236017460508
56569,2017-12-19 15:00:00,THEFT,false,false,024,65.6491117296318,95.0318540076348
