ID,date,primary_type,arrest,domestic,district,x,y
58850,2017-12-22 17:35:00,CRIMINAL DAMAGE,false,false,008,65.6473114394982,95.2485830190826
58851,2017-12-22 17:35:00,PUBLIC PEACE VIOLATION,true,false,011,65.6248109993173,95.1310644006277
58852,2017-12-22 17:36:00,BATTERY,false,false,006,65.6680625954122,95.2681147459886
58853,2017-12-22 17:36:00,THEFT,false,false,019,65.6611271486557,95.0813122601152
58854,2017-12-22 17:38:00,BATTERY,false,false,006,65.661698484478,95.2775281014759
58855,2017-12-22 17:40:00,ASSAULT,true,false,004,65.7472187646677,95.2792974532837
58856,2017-12-22 17:40:00,ROBBERY,false,false,009,65.6463251013648,95.199433074408
58857,2017-12-22 17:40:00,BATTERY,false,true,017,65.62032118385,95.067103704655
58858,2017-12-22 17:49:00,NARCOTICS,true,false,011,65.6217940122947,95.1332946251902
58859,2017-12-22 17:50:00,MOTOR VEHICLE THEFT,true,false,008,65.6312635091849,95.2277488714003
