ID,date,primary_type,arrest,domestic,district,x,y
53300,2017-12-15 00:00:00,OTHER OFFENSE,true,false,015,65.595382210691,95.1377480591194
53301,2017-12-15 00:00:00,CRIMINAL DAMAGE,false,false,010,65.62823056554,95.1674514780503
53302,2017-12-15 00:00:00,DECEPTIVE PRACTICE,false,false,020,65.6358402821633,95.0442335643307
53303,2017-12-15 00:00:00,BATTERY,true,true,016,65.5509002487292,95.0888784153919
53304,2017-12-15 00:00:00,THEFT,false,false,017,65.6281372826955,95.0767227446379
53305,2017-12-15 00:00:00,THEFT,false,false,019,65.6549877381659,95.0849323875032
53306,2017-12-15 00:00:00,OTHER OFFENSE,false,true,024,65.6459731070536,95.0345294394846
53307,2017-12-15 00:00:00,DECEPTIVE PRACTICE,false,false,010,65.615660330516,95.1739609624721
53308,2017-12-15 00:01:00,CRIMINAL DAMAGE,false,false,002,65.7166770523079,95.2219634980368
53309,2017-12-15 00:01:00,CRIMINAL DAMAGE,false,false,018,65.6809413971918,95.132943413417
