ID,date,primary_type,arrest,domestic,district,x,y
56350,2017-12-19 08:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6193345378054,95.2802220318518
56351,2017-12-19 08:45:00,NARCOTICS,true,false,010,65.6295650963846,95.1684437487669
56352,2017-12-19 08:50:00,ASSAULT,true,false,018,65.6834501395921,95.1334148360294
56353,2017-12-19 08:50:00,BATTERY,false,false,007,65.6731172492796,95.2433308323978
56354,2017-12-19 08:52:00,ASSAULT,false,false,011,65.6220674302503,95.1253553421018
56355,2017-12-19 09:00:00,BATTERY,false,false,008,65.6195054313166,95.2501577894624
56356,2017-12-19 09:00:00,CRIMINAL DAMAGE,false,true,014,65.6278569306955,95.101375900381
56357,2017-12-19 09:00:00,BATTERY,false,true,007,65.6853732478591,95.2491033919116
56358,2017-12-19 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6527820549657,95.0544396634634
56359,2017-12-19 09:00:00,BATTERY,false,false,007,65.6732531234129,95.2432926672803
