ID,date,primary_type,arrest,domestic,district,x,y
45460,2017-12-03 15:23:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5893676442901,95.119937464584
45461,2017-12-03 15:25:00,CRIMINAL DAMAGE,false,false,004,65.7294511337319,95.2669552195043
45462,2017-12-03 15:29:00,OTHER OFFENSE,false,false,008,65.6237034650949,95.2394326379532
45463,2017-12-03 15:30:00,THEFT,false,false,006,65.703186658706,95.2805472618709
45464,2017-12-03 15:30:00,BURGLARY,false,false,025,65.6106658906931,95.1230248127485
45465,2017-12-03 15:40:00,BATTERY,false,false,001,65.6858438398591,95.1485931206996
45466,2017-12-03 15:45:00,ASSAULT,false,false,024,65.6465486170981,95.0137394324616
45467,2017-12-03 15:45:00,CRIM SEXUAL ASSAULT,false,false,018,65.6913577442155,95.1319491601322
45468,2017-12-03 15:51:00,THEFT,true,false,003,65.7164493623523,95.2578987081045
45469,2017-12-03 16:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6701036741681,95.071097226102
