ID,date,primary_type,arrest,domestic,district,x,y
51100,2017-12-11 19:00:00,THEFT,false,false,017,65.6103375223375,95.0751391713164
51101,2017-12-11 19:00:00,BURGLARY,false,false,002,65.7038792197728,95.2124257022112
51102,2017-12-11 19:00:00,DECEPTIVE PRACTICE,false,false,004,65.7394419127555,95.2797807129495
51103,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,002,65.709066570529,95.2238242232373
51104,2017-12-11 19:00:00,BATTERY,false,false,011,65.632513793985,95.1453309935887
51105,2017-12-11 19:00:00,THEFT,false,false,016,65.5904607820681,95.0645166359977
51106,2017-12-11 19:05:00,WEAPONS VIOLATION,true,false,012,65.6606761378112,95.1665959918903
51107,2017-12-11 19:05:00,CRIMINAL TRESPASS,false,false,024,65.6303055614514,95.0201764642123
51108,2017-12-11 19:15:00,ROBBERY,true,false,012,65.6340130345186,95.1324529544882
51109,2017-12-11 19:15:00,CRIMINAL DAMAGE,false,false,025,65.598582591847,95.116299503807
