ID,date,primary_type,arrest,domestic,district,x,y
32080,2017-11-14 15:34:00,ASSAULT,false,false,007,65.6793683518582,95.2544392391862
32081,2017-11-14 15:35:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.6859698060814,95.3146730726558
32082,2017-11-14 15:36:00,WEAPONS VIOLATION,true,false,007,65.670317158257,95.2324499924212
32083,2017-11-14 15:36:00,OTHER OFFENSE,false,false,011,65.6149511102493,95.1418466424966
32084,2017-11-14 15:40:00,ASSAULT,false,true,004,65.7175322259969,95.268887708226
32085,2017-11-14 15:45:00,BATTERY,true,false,005,65.6875970700816,95.3389254745559
32086,2017-11-14 15:45:00,CRIMINAL DAMAGE,false,false,018,65.6786208290137,95.1061969598589
32087,2017-11-14 15:45:25,NARCOTICS,true,false,003,65.6955329143494,95.2402459016088
32088,2017-11-14 15:56:00,NARCOTICS,true,false,007,65.6659968318564,95.2323921789887
32089,2017-11-14 15:58:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
