ID,date,primary_type,arrest,domestic,district,x,y
27970,2017-11-08 14:20:00,ASSAULT,false,false,012,65.6609135522112,95.1726658250731
27971,2017-11-08 14:23:00,ASSAULT,true,false,009,65.6623079344336,95.2202095480295
27972,2017-11-08 14:24:00,CRIMINAL DAMAGE,false,false,009,65.6823234956809,95.2139817290654
27973,2017-11-08 14:30:00,THEFT,false,false,009,65.6518707290988,95.2167200846507
27974,2017-11-08 14:30:00,NARCOTICS,true,false,010,65.630787971407,95.1654002301293
27975,2017-11-08 14:30:00,OTHER OFFENSE,false,false,015,65.5889702882012,95.1441429204238
27976,2017-11-08 14:30:00,THEFT,false,false,007,65.661245717189,95.2532431451512
27977,2017-11-08 14:30:00,THEFT,false,true,010,65.615660330516,95.1739609624721
27978,2017-11-08 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868661915037,95.1439597312184
27979,2017-11-08 14:30:00,THEFT,false,false,019,65.6787816560359,95.1001867032208
